file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00052_00703.100-00704.200,ལོ་དང་ཟླ་བ་ ,lo dang zla ba _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00052_00703.100-00704.200.wav,STT_TT,3,12,1.1000000000000227,wav16k/STT_TT00052_00703.100-00704.200.wav,ལོ་དང་ཟླ་བ་
STT_TT00052_00704.550-00705.300,ལོ་བཅུ་ཕྲག་ ,lo bcu phrag _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00052_00704.550-00705.300.wav,STT_TT,3,12,0.75,wav16k/STT_TT00052_00704.550-00705.300.wav,ལོ་བཅུ་ཕྲག
STT_TT00052_00705.750-00707.200,ལོ་ཉི་ཤུ། ལོ་སུམ་ཅུ་ ,lo nyi shu/_lo sum cu _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00052_00705.750-00707.200.wav,STT_TT,3,21,1.4500000000000457,wav16k/STT_TT00052_00705.750-00707.200.wav,ལོ་ཉི་ཤུ་ ལོ་སུམ་ཅུ།
STT_TT00052_00707.450-00708.150,ཕྱིན་པའི་ཁ་ཐུག་ལ་ཡ་ ,phyin pa'i kha thug la ya _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00052_00707.450-00708.150.wav,STT_TT,3,20,0.6999999999999318,wav16k/STT_TT00052_00707.450-00708.150.wav,ཕྱིན་པའི་ཁ་ཐུག་ལ་ཡ།
STT_TT00052_00708.550-00709.750,ཨེ་ནས་གང་ལྟར་རིམ་པས་ཀིས་ ,e nas gang ltar rim pas kis _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00052_00708.550-00709.750.wav,STT_TT,3,25,1.2000000000000457,wav16k/STT_TT00052_00708.550-00709.750.wav,ཨེ་ནས་གང་ལྟར་རིམ་པས་གི་
STT_TT00052_00710.300-00711.250,རྗེས་མཐུན་རྒྱུ་ཡོད་པ་ ,rjes mthun rgyu yod pa _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00052_00710.300-00711.250.wav,STT_TT,3,22,0.9500000000000456,wav16k/STT_TT00052_00710.300-00711.250.wav,རྗེས་མཐུན་རྒྱུ་ཡོད་པ།
STT_TT00052_00712.800-00714.350,ལག་རྗེས་མཐོང་རྒྱུ་ཡོད་པ་ཞིག་བྱས་གསུངས་ཤག ,lag rjes mthong rgyu yod pa zhig byas gsungs shag_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00052_00712.800-00714.350.wav,STT_TT,3,41,1.5500000000000682,wav16k/STT_TT00052_00712.800-00714.350.wav,ལག་རྗེས་འཐོང་རྒྱུ་ཡོད་པ་ཅིག་བྱེས་གསུངས་ཤག
STT_TT00052_00716.100-00717.150,དེ་ནས་མངོན་ཤེས་ ,de nas mngon shes _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00052_00716.100-00717.150.wav,STT_TT,3,16,1.0499999999999543,wav16k/STT_TT00052_00716.100-00717.150.wav,དེ་ནས་དངོས་གཞི།
STT_TT00052_00719.700-00720.800,དྲན་ཤེས་ལྷུར་ལེན་པ་ ,dran shes lhur len pa _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00052_00719.700-00720.800.wav,STT_TT,3,20,1.099999999999909,wav16k/STT_TT00052_00719.700-00720.800.wav,དྲན་ཤེས་ལྷུར་ལེན་པ་ཟེ།
STT_TT00052_00722.250-00722.800,སྦྱོར་བ་ ,sbyor ba _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00052_00722.250-00722.800.wav,STT_TT,3,9,0.5499999999999545,wav16k/STT_TT00052_00722.250-00722.800.wav,སྦྱོར་བ།
STT_TT00052_00724.850-00726.750,ལྷུར་ལེན་པ། དྲན་ཤེས་ལྷུར་ལེན་པ་ཟེར་ཡ་དེ་ ,lhur len pa/_dran shes lhur len pa zer ya de _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00052_00724.850-00726.750.wav,STT_TT,3,41,1.8999999999999773,wav16k/STT_TT00052_00724.850-00726.750.wav,ལྷུར་ལེན། དྲན་ཤེས་ལྷུར་ལེན་པ་ཟེར་ཡ་འདི།
STT_TT00052_00728.250-00731.100,འཐབ་སྙིང་དགྲ་དང་ལྷན་གཅིག་ཏུ། གཡུལ་ངོར་རལ་ཁ་ལྷགས་པ་བཞིན།  ,'thab snying dgra dang lhan gcig tu/_g.yul ngor ral kha lhags pa bzhin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00052_00728.250-00731.100.wav,STT_TT,3,57,2.8500000000000227,wav16k/STT_TT00052_00728.250-00731.100.wav,ཐབས་རྙིང་དགྲ་དང་ལྷན་ཅིག་ཏུ་ གཡུལ་ངོར་རལ་ག་ལྷག་པ་བཞིག།
STT_TT00052_00732.000-00732.750,འཐབ་རྙིང་བ་ ,'thab rnying ba _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00052_00732.000-00732.750.wav,STT_TT,3,12,0.75,wav16k/STT_TT00052_00732.000-00732.750.wav,ཐབས་རྙིང་པ།
STT_TT00052_00733.200-00733.900,དམག་འཐབ་ ,dmag 'thab _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00052_00733.200-00733.900.wav,STT_TT,3,9,0.6999999999999318,wav16k/STT_TT00052_00733.200-00733.900.wav,དམག་ཐབ།
STT_TT00052_00734.300-00735.900,ཐག་གཅོད་བྱས་མཁན་གི་ཉམས་མྱོང་ཡོད་པའི་ ,thag gcod byas mkhan gi nyams myong yod pa'i _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00052_00734.300-00735.900.wav,STT_TT,3,37,1.6000000000000227,wav16k/STT_TT00052_00734.300-00735.900.wav,འཐབ་རྩོད་བྱེད་ངེ་གི་ཉམས་མྱོང་ཡོད་པའི་
STT_TT00052_00736.550-00737.250,དེ་དག་ཨེ་ནས།  ,de dag e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00052_00736.550-00737.250.wav,STT_TT,3,14,0.7000000000000455,wav16k/STT_TT00052_00736.550-00737.250.wav,དེ་དང་ཨེ་ནས།
STT_TT00052_00738.050-00738.650,འཐབ་རྩོད་པ་ ,'thab rtsod pa _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00052_00738.050-00738.650.wav,STT_TT,3,12,0.6000000000000227,wav16k/STT_TT00052_00738.050-00738.650.wav,འཐབ་རྩོད་པ།
STT_TT00052_00738.850-00739.850,ཟེར་ན་མི་འདུག་ད་གང་ལྟར་ ,zer na mi 'dug da gang ltar _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00052_00738.850-00739.850.wav,STT_TT,3,24,1.0,wav16k/STT_TT00052_00738.850-00739.850.wav,ཟེར་ནས་མི་འདུག ད་གང་ལྟར།
STT_TT00052_00742.400-00743.000,དམག་དཔོན་འདྲ་བོ་ ,dmag dpon 'dra bo _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00052_00742.400-00743.000.wav,STT_TT,3,17,0.6000000000000227,wav16k/STT_TT00052_00742.400-00743.000.wav,དམག་དཔོན་འདྲ་བོ།
STT_TT00052_00743.550-00744.400,རྙིང་བ་དེ་ཟེར་སོང་བ ,rnying ba de zer song ba_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00052_00743.550-00744.400.wav,STT_TT,3,20,0.8500000000000227,wav16k/STT_TT00052_00743.550-00744.400.wav,རྙིང་པ་འདེ་ཟེར་རེད་བ།
STT_TT00052_00744.850-00746.900,ཉམས་མྱོང་ཡོད་བསྡད་མཁན་དེ་གའི་འཐབ་སྙིང་དེ་ཡིས་ ,nyams myong yod bsdad mkhan de ga'i 'thab snying de yis _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00052_00744.850-00746.900.wav,STT_TT,3,46,2.0499999999999545,wav16k/STT_TT00052_00744.850-00746.900.wav,ཉམས་མྱོང་ཡོད་བསྡད་ངེ་དེ་གིས་འཐབ་སྙིང་དེ་
STT_TT00052_00747.200-00748.450,དགྲ་དང་འཐབ་པའི་ཚེ་ ,dgra dang 'thab pa'i tshe _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00052_00747.200-00748.450.wav,STT_TT,3,19,1.25,wav16k/STT_TT00052_00747.200-00748.450.wav,དགྲ་དང་འཐབ་པའི་ཚེ།
STT_TT00052_00749.300-00750.600,དགྲ་དང་ལྷན་གཅིག་ཏུ་འཕྲད་པས་ ,dgra dang lhan gcig tu 'phrad pas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00052_00749.300-00750.600.wav,STT_TT,3,28,1.3000000000000682,wav16k/STT_TT00052_00749.300-00750.600.wav,དགྲ་དང་ལྷན་ཅིག་ཏུ་འཐབ་པའི་
STT_TT00052_00750.800-00752.000,དགྲ་དང་ལྷན་གཅིག་ཏུ་འཐབ་སྟེ།  ,dgra dang lhan gcig tu 'thab ste/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00052_00750.800-00752.000.wav,STT_TT,3,29,1.2000000000000457,wav16k/STT_TT00052_00750.800-00752.000.wav,དགྲ་དང་ལྷན་ཅིག་ཏུ་འཐབ་སྟེ།
STT_TT00052_00752.850-00753.650,གཡུལ་ངོར་ ,g.yul ngor _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00052_00752.850-00753.650.wav,STT_TT,3,10,0.7999999999999545,wav16k/STT_TT00052_00752.850-00753.650.wav,གཡུལ་ངོར་
STT_TT00052_00753.900-00755.000,གཡུལ་བཀྱེས་པའི་ཚེ་ ,g.yul bkyes pa'i tshe _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00052_00753.900-00755.000.wav,STT_TT,3,19,1.1000000000000227,wav16k/STT_TT00052_00753.900-00755.000.wav,གཡུལ་སྐྱེས་བའི་ཚེ།
STT_TT00052_00756.200-00756.950,རལ་ཁ་ལྷགས་པ་བཞིན་ ,ral kha lhags pa bzhin _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00052_00756.200-00756.950.wav,STT_TT,3,18,0.75,wav16k/STT_TT00052_00756.200-00756.950.wav,རལ་ཁ་ལྷག་པ་བཞིག
STT_TT00052_00759.850-00760.450,དགྲ་ལ་ཡ་ ,dgra la ya _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00052_00759.850-00760.450.wav,STT_TT,3,9,0.6000000000000227,wav16k/STT_TT00052_00759.850-00760.450.wav,དགྲ་ལ་ཡ་
STT_TT00052_00762.200-00763.100,མཚོན་བསྣུན་ཐུབ་པ་ ,mtshon bsnun thub pa _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00052_00762.200-00763.100.wav,STT_TT,3,18,0.8999999999999773,wav16k/STT_TT00052_00762.200-00763.100.wav,མཚོན་གནོན་ཐུབ་པ།
STT_TT00052_00763.500-00764.500,རང་ཉིད་ལ་ཚུར་ ,rang nyid la tshur _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00052_00763.500-00764.500.wav,STT_TT,3,14,1.0,wav16k/STT_TT00052_00763.500-00764.500.wav,རང་ཉིད་ལ་ཚུར་
STT_TT00052_00764.850-00765.700,ཨུ་ནས་མཚོན་གྱིས་ ,u nas mtshon gyis _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00052_00764.850-00765.700.wav,STT_TT,3,17,0.8500000000000227,wav16k/STT_TT00052_00764.850-00765.700.wav,ཨེ་ནས་མཚོན་གྱིས།
STT_TT00052_00766.000-00767.300,མི་གནོད་པ་གཟུར་ཐུབ་པ་ཞིག་ ,mi gnod pa gzur thub pa zhig _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00052_00766.000-00767.300.wav,STT_TT,3,26,1.2999999999999543,wav16k/STT_TT00052_00766.000-00767.300.wav,མི་གནོད་པ་ཟུར་ཐུབ་པ་ཅིག
STT_TT00052_00767.600-00769.400,གཉིས་དགོས་ཀི་རེད་བ། དེ་ནང་བཞིན་བྱས་ནས།  ,gnyis dgos ki red ba/_de nang bzhin byas nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00052_00767.600-00769.400.wav,STT_TT,3,40,1.7999999999999543,wav16k/STT_TT00052_00767.600-00769.400.wav,གཉིས་དགོས་ཀི་རེད་བཟ། དེ་ནང་བཞིན་བྱས་ནས།
STT_TT00052_00769.900-00771.200,གཡུལ་ངོར་རལ་ཁ་ལྷགས་པ་བཞིན ,g.yul ngor ral kha lhags pa bzhin_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00052_00769.900-00771.200.wav,STT_TT,3,26,1.3000000000000682,wav16k/STT_TT00052_00769.900-00771.200.wav,གཡུལ་ངོར་རལ་ཁ་ལྷག་པ་བཞིན།
STT_TT00052_00771.500-00772.600,ཉོན་མོངས་པས་ ,nyon mongs pas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00052_00771.500-00772.600.wav,STT_TT,3,13,1.1000000000000227,wav16k/STT_TT00052_00771.500-00772.600.wav,ཉོན་མོངས་པའི་
STT_TT00052_00773.050-00773.900,མཚོན་གྱིས་ ,mtshon gyis _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00052_00773.050-00773.900.wav,STT_TT,3,11,0.8500000000000227,wav16k/STT_TT00052_00773.050-00773.900.wav,མཚོན་གྱིས།
STT_TT00052_00774.100-00774.750,ཚུར་ལ་ ,tshur la _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00052_00774.100-00774.750.wav,STT_TT,3,7,0.6499999999999773,wav16k/STT_TT00052_00774.100-00774.750.wav,ཚུར་ལ་
STT_TT00052_00776.950-00777.700,མི་ཐོགས་པར་ ,mi thogs par _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00052_00776.950-00777.700.wav,STT_TT,3,12,0.75,wav16k/STT_TT00052_00776.950-00777.700.wav,མི་ཕོག་པར།
STT_TT00052_00779.300-00780.300,ཉོན་མོངས་པའི་ཚོམས་ལས་ ,nyon mongs pa'i tshoms las _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00052_00779.300-00780.300.wav,STT_TT,3,22,1.0,wav16k/STT_TT00052_00779.300-00780.300.wav,ཉོན་མོངས་པའི་མཚོན་ལས།
STT_TT00052_00781.100-00781.600,གསུངས་པའི་ཕྱིར།  ,gsungs pa'i phyir/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00052_00781.100-00781.600.wav,STT_TT,3,17,0.5,wav16k/STT_TT00052_00781.100-00781.600.wav,བསྲུང་བའི་ཕྱིར།
STT_TT00052_00781.900-00782.400,གསོད་བར་བྱ་ ,gsod bar bya _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00052_00781.900-00782.400.wav,STT_TT,3,12,0.5,wav16k/STT_TT00052_00781.900-00782.400.wav,གཟུ་བར་བྱ།་
STT_TT00052_00783.800-00785.300,ཉོན་མོངས་པ་ཕར་ལ་ ,nyon mongs pa phar la _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00052_00783.800-00785.300.wav,STT_TT,3,17,1.5,wav16k/STT_TT00052_00783.800-00785.300.wav,ཨེ། ཉོན་མོངས་པ་ཕར་ལ།
STT_TT00052_00786.350-00786.850,འཇོམས་ཐུབ་པ་ཞིག ,'joms thub pa zhig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00052_00786.350-00786.850.wav,STT_TT,3,16,0.5,wav16k/STT_TT00052_00786.350-00786.850.wav,འཇོམས་ཐུབ་པ་ཅིག
STT_TT00052_00788.500-00789.200,ཙང་ཨང་དེ་འདྲའི་ ,tsang ang de 'dra'i _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00052_00788.500-00789.200.wav,STT_TT,3,16,0.7000000000000455,wav16k/STT_TT00052_00788.500-00789.200.wav,བྱས་ཙང་ཨོ་དེ་འདྲའི།
STT_TT00052_00789.450-00790.150,དེ་འདྲ་བོ་ཡིན་པ་རེད།  ,de 'dra bo yin pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00052_00789.450-00790.150.wav,STT_TT,3,22,0.6999999999999318,wav16k/STT_TT00052_00789.450-00790.150.wav,དེ་འདྲའ་འདྲ་བོ་ཡིན་པ་རེད།
STT_TT00052_00790.550-00792.250,དཔེར་ན་ཅིག་གི་ཐོས་པ་གལ་ཆེན་པོ་རེད་བྱས་ནས།  ,dper na cig gi thos pa gal chen po red byas nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00052_00790.550-00792.250.wav,STT_TT,3,43,1.7000000000000457,wav16k/STT_TT00052_00790.550-00792.250.wav,དཔེར་ན་ཅིག་ཐོས་པ་གལ་ཆེན་པོ་རེད་ཟེ་བྱས།
STT_TT00052_00793.200-00793.800,དཔེ་ཆ་བལྟས་ ,dpe cha bltas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00052_00793.200-00793.800.wav,STT_TT,3,12,0.599999999999909,wav16k/STT_TT00052_00793.200-00793.800.wav,དཔེ་ཆ།
STT_TT00052_00794.100-00795.050,བལྟས་བསྡད་པའི་ཁ་ཐུག་ལ་ ,bltas bsdad pa'i kha thug la _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00052_00794.100-00795.050.wav,STT_TT,3,23,0.9499999999999318,wav16k/STT_TT00052_00794.100-00795.050.wav,བལྟས་བསྡད་པའི་ཁ་ཐུག་ལ།
STT_TT00052_00795.400-00796.700,ཡང་ཅིག་ཞར་དང་ཞོར་ལ་ ,yang cig zhar dang zhor la _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00052_00795.400-00796.700.wav,STT_TT,3,20,1.3000000000000682,wav16k/STT_TT00052_00795.400-00796.700.wav,ཡང་ཅིག་ཞར་དང་ཞོར་ལ་
STT_TT00052_00797.250-00798.550,ང་རྒྱལ་སྐྱེས་ཡ་གི་ཟོལ་འདྲ་བོ།  ,nga rgyal skyes ya gi zol 'dra bo/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00052_00797.250-00798.550.wav,STT_TT,3,31,1.2999999999999543,wav16k/STT_TT00052_00797.250-00798.550.wav,ང་རྒྱལ་སྐྱེ་ཡ་གི་ཟོལ་འདྲ་བོ།
STT_TT00052_00799.050-00800.200,འགྲན་སེམས་སྐྱེས་ཡ་གི་ཟོལ་འདྲ་བོ།  ,'gran sems skyes ya gi zol 'dra bo/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00052_00799.050-00800.200.wav,STT_TT,3,34,1.150000000000091,wav16k/STT_TT00052_00799.050-00800.200.wav,འགྲན་སེམས་སྐྱེ་ཡ་གི་ཟོལ་འདྲ་བོ།
STT_TT00052_00800.400-00801.650,ཡང་དེ་འདྲ་ལ་ལྷོད་ཡེངས་འགྲོ་བ་ ,yang de 'dra la lhod yengs 'gro ba _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00052_00800.400-00801.650.wav,STT_TT,3,30,1.25,wav16k/STT_TT00052_00800.400-00801.650.wav,ཡང་དེ་འདྲའི་ལ་ལྷོད་ཡེངས་འགྲོ་ཡ།
STT_TT00052_00802.750-00803.850,དེ་ག་ནང་བཞིན་གི་ཚུལ་ཁྲིམས་ཀི་ ,de ga nang bzhin gi tshul khrims ki _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00052_00802.750-00803.850.wav,STT_TT,3,30,1.1000000000000227,wav16k/STT_TT00052_00802.750-00803.850.wav,དེ་ག་ནང་བཞིན་གི་ཚུལ་ཁྲིམས་ཀི་
STT_TT00052_00804.350-00805.150,བསླབ་པ་ཡང་ཅིག་ ,bslab pa yang cig _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00052_00804.350-00805.150.wav,STT_TT,3,15,0.7999999999999545,wav16k/STT_TT00052_00804.350-00805.150.wav,བསླབ་པ་ཡང་ཅིག
STT_TT00052_00808.100-00810.850,ཡང་ཅིག་མཚམས་བསྙེན་བསྒྲུབ་འདྲ་བོ་བསྡད་ན་ཡ་གལ་ཆེན་པོ་རེད་ཟེར་བྱས་ནས་ ,yang cig mtshams bsnyen bsgrub 'dra bo bsdad na ya gal chen po red zer byas nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00052_00808.100-00810.850.wav,STT_TT,3,67,2.75,wav16k/STT_TT00052_00808.100-00810.850.wav,ཡང་ཅིག་མཚམས་བསྙེན་སྒྲུབ་འདྲ་བོ་གདམ་ཡ་གལ་ཆེན་པོ་རེད་སེ་བྱས་ནས།
STT_TT00052_00811.150-00812.950,ཡང་ཐོས་བསམ་སློབ་གཉེར་བྱས་ཡ་ལྷོད་ཡང་འགྲོ་བ།  ,yang thos bsam slob gnyer byas ya lhod yang 'gro ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00052_00811.150-00812.950.wav,STT_TT,3,44,1.8000000000000682,wav16k/STT_TT00052_00811.150-00812.950.wav,ཡང་ཐོས་བསམ་སློབ་གཉེར་བྱེད་ཡ།་ལྷོད་ཡེངས་འགྲོ་ཡ།
STT_TT00052_00813.850-00816.050,ད་ཨ་དེ་འདྲ་ཡོང་གི་ཡོད་པ་རེད། ཡང་གཏི་མུག་འཕེལ་འགྲོ་བ་ ,da a de 'dra yong gi yod pa red/_yang gti mug 'phel 'gro ba _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00052_00813.850-00816.050.wav,STT_TT,3,53,2.199999999999932,wav16k/STT_TT00052_00813.850-00816.050.wav,ད་ཨོ་དེ་འདྲའི་ཡོང་གི་ཡོད་རེད། ཡང་གཏི་མུག་འཕེལ་འགྲོ་ཡ།
STT_TT00052_00817.200-00818.550,དེ་འདྲ་ཡིན་པ་ཡིན་དུས་ཙ་ནས་ ,de 'dra yin pa yin dus tsa nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00052_00817.200-00818.550.wav,STT_TT,3,27,1.349999999999909,wav16k/STT_TT00052_00817.200-00818.550.wav,ཨོ་དེ་འདྲའི་ཡིན་པ་ཡིན་དུས་ཙ་ནས།
STT_TT00052_00818.900-00820.800,དེ་ག་ནང་བཞིན་གི་དཔེར་ན་ང་རང་ཚོ་ ,de ga nang bzhin gi dper na nga rang tsho _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00052_00818.900-00820.800.wav,STT_TT,3,32,1.8999999999999773,wav16k/STT_TT00052_00818.900-00820.800.wav,ཨེ།དེ་ག་ནང་བཞིན་གི་དཔེར་ན་ང་རང་ཚོ།
STT_TT00052_00822.300-00823.200,མི་ཕལ་བ་ལ་ ,mi phal ba la _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00052_00822.300-00823.200.wav,STT_TT,3,11,0.900000000000091,wav16k/STT_TT00052_00822.300-00823.200.wav,མི་ཕལ་བ་ལ།
STT_TT00052_00823.750-00826.850,བྱམས་བརྩེ་བསྒོམ་ཡོང་དུས། ཉམ་ཐག་པའི་སེམས་ཅན་ལ་དམིགས་ནས་ ,byams brtse bsgom yong dus/_nyam thag pa'i sems can la dmigs nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00052_00823.750-00826.850.wav,STT_TT,3,55,3.1000000000000227,wav16k/STT_TT00052_00823.750-00826.850.wav,བྱམས་བརྩེ་སྒོམ་ཡོང་དུས། ཉམ་ཐག་པའི་སེམས་ཅན་ལ་དམིགས་ནས།
STT_TT00052_00827.200-00829.650,བྱམས་བརྩེ་བསྒོམ་ཡོང་དུས་ཡང་འདོད་ཆགས་འདྲེས་བསྡད་ཡ་གི་ཟོལ་འདྲ་བོ།  ,byams brtse bsgom yong dus yang 'dod chags 'dres bsdad ya gi zol 'dra bo/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00052_00827.200-00829.650.wav,STT_TT,3,65,2.449999999999932,wav16k/STT_TT00052_00827.200-00829.650.wav,བྱམས་བརྩེ་སྒོམ་ཡོང་དུས་་ང་བྱས་ན་ཡང་འདོད་ཆགས་འདྲེས་བསྡད་ཡ་ཟོལ་འདྲ་བོ།
STT_TT00052_00832.000-00832.800,བ་ཡང་ ,ba yang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00052_00832.000-00832.800.wav,STT_TT,3,6,0.7999999999999545,wav16k/STT_TT00052_00832.000-00832.800.wav,རཡང་།
STT_TT00052_00833.900-00834.950,མི་སྡུག་པ་བསྒོམས་ནས་ ,mi sdug pa bsgoms nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00052_00833.900-00834.950.wav,STT_TT,3,21,1.0500000000000682,wav16k/STT_TT00052_00833.900-00834.950.wav,མི་སྡུག་པ་བསྒོམས་ནས།
STT_TT00052_00835.300-00837.100,དེ་འདྲ་བྱས་ཡོང་དུས་ཙ་ནས་ཡང་ ,de 'dra byas yong dus tsa nas yang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00052_00835.300-00837.100.wav,STT_TT,3,28,1.8000000000000682,wav16k/STT_TT00052_00835.300-00837.100.wav,དེ་འདྲའི་བྱས་ཡོང་དུས་ནསཡང་ཚ་ྱི་ནས་ཡང་
STT_TT00052_00837.300-00838.600,དེ་ལ་ཡ་སྙིང་བརྩེ་ ,de la ya snying brtse _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00052_00837.300-00838.600.wav,STT_TT,3,18,1.3000000000000682,wav16k/STT_TT00052_00837.300-00838.600.wav,དེ་ལ་ཡ་སྙིང་བརྩེ།
STT_TT00052_00838.900-00841.150,སྙིང་བརྩེ་བའི་བློ་དེ་གཞན་དུ་འགྲོ་བ་ཟོལ་འདྲ་བོ ,snying brtse ba'i blo de gzhan du 'gro ba zol 'dra bo_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00052_00838.900-00841.150.wav,STT_TT,3,46,2.25,wav16k/STT_TT00052_00838.900-00841.150.wav,སྙིང་བརྩེ་བའི་བློ་དེ་གཞན་དུ་འགྲོ་ཡ་ཟོལ་འདྲ་བོ།
STT_TT00052_00841.600-00842.550,ཨོ་དེ་ཚོའི་སྐབས་ལ་ ,o de tsho'i skabs la _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00052_00841.600-00842.550.wav,STT_TT,3,19,0.9499999999999318,wav16k/STT_TT00052_00841.600-00842.550.wav,ཨོ་དེ་ཚོའི་སྐབས་ལ།
STT_TT00052_00842.950-00843.650,ཁ་ཐུག་ལ་ཡ་ཨེ་ནས་ ,kha thug la ya e nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00052_00842.950-00843.650.wav,STT_TT,3,17,0.6999999999999318,wav16k/STT_TT00052_00842.950-00843.650.wav,ཁ་ཐུག་ལ་ཡ་ཨེ་ནས།
STT_TT00052_00844.650-00845.450,ཆོས་རན་པོ་ཞིག་ ,chos ran po zhig _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00052_00844.650-00845.450.wav,STT_TT,3,15,0.8000000000000682,wav16k/STT_TT00052_00844.650-00845.450.wav,ཚོད་རན་པོ་ཞིག
STT_TT00052_00846.650-00847.450,སྒོ་མཐའ་དག་ནས་ ,sgo mtha' dag nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00052_00846.650-00847.450.wav,STT_TT,3,15,0.8000000000000682,wav16k/STT_TT00052_00846.650-00847.450.wav,སྒོ་མཐའ་དག་ནས།
